line,reactance,limit
line_21607_28302,13.410022879327189,7.457108828215304
line_21607_50383,4.456733967846059,22.437955848715383
line_21607_28401,13.358981024190612,7.485600871722083
line_21607_50196,17.764489497615678,5.629207639961837
line_21607_50024,5.2492603496314825,19.050302964496773
line_21607_28099,5.34782668757724,18.69918489174219
line_21607_74104,3.4550421577987733,28.94320689380837
line_21607_28078,15.7164308844771,6.362767776923742
line_21607_50007,7.905176194362806,12.649939424665849
line_21607_25730,10.608214605903152,9.426656955483631
line_21607_26213,8.111803806533883,12.327714326553627
line_21607_25824,0.4839103402711056,206.64985159022655
line_21607_26130,0.26646238359541047,375.2874933065126
line_21607_74001,5.2752784575156655,18.956345301077036
line_21607_25385,16.566949851111428,6.036114124730769
line_21607_25675,12.765463763810718,7.833636274421433
line_21607_25595,3.689552460106347,27.103558244871145
line_21607_25714,5.135080568438359,19.473891142940964
line_21607_25618,5.260548628120913,19.009424124593703
line_21607_25598,3.375138072431222,29.62841752069916
line_21607_25400,3.6613638921676395,27.31222652135703
line_21607_25403,4.666973853604098,21.427160969152293
line_21607_25160,11.980629284053203,8.346806968904783
line_21607_25439,2.4467303834432723,40.87087023428812
line_21607_25289,0.5730276187519763,174.5116582998123
line_21607_25867,0.7417732639914107,134.81208457407809
line_21607_30369,16.547726859565525,6.0431260951225045
line_21607_30172,16.428789139399885,6.086875858682597
line_21607_30001,0.18884506242623167,529.5346286274383
line_21607_28879,16.8451336225984,5.9364325769340365
line_23017_23230,6.239682901530614,16.026455443027352
line_23017_23060,6.2737860116219,15.939338672813289
line_23017_23054,3.046964018307057,32.819553955731195
line_23017_23375,0.015178219647906284,6588.387987506441
line_23017_25824,6.420876971889915,15.574196552556915
line_23017_26130,1.9096986608035673,52.36428241402326
line_23017_25289,10.255437888438815,9.750924444945666
line_23017_25867,20.164898099039583,4.959112588065239
line_23054_23230,1.1773983640081132,84.93302102066698
line_23054_23060,0.11937627525895095,837.687386233823
line_23054_23375,0.19724604689778022,506.9810096210622
line_23054_28099,18.451658481667277,5.41956703238115
line_23054_25824,1.5489792616960605,64.5586435356821
line_23054_26130,0.8089897202542096,123.6109650053117
line_23054_25595,12.99898707449293,7.692907103217567
line_23054_25714,18.13349089953926,5.514657963764761
line_23054_25618,18.360400398365382,5.446504315281869
line_23054_25598,11.811827102468692,8.466090735369791
line_23054_25400,12.722742639017811,7.859940489035935
line_23054_25403,16.4417406650669,6.082081090870504
line_23054_25439,8.621309548505659,11.599165931506672
line_23054_25289,2.0020270131269315,49.94937597960365
line_23054_25867,3.1774211315211898,31.472063620387964
line_23054_30001,1.7554621303645728,56.96505681910216
line_23060_23230,1.5866232309866766,63.02693547340334
line_23060_23375,0.35219453462674405,283.93399149700053
line_23060_25824,2.1153040127663587,47.27452857673243
line_23060_26130,1.1165653074891815,89.56036814798574
line_23060_25595,17.717952185753607,5.643993106630378
line_23060_25598,16.104089534296076,6.209602833307341
line_23060_25400,17.345880963592386,5.765057434090086
line_23060_25439,11.754740801193483,8.507205874743473
line_23060_25289,2.729348987900646,36.63877373077078
line_23060_25867,4.338793359840196,23.047882603859048
line_23060_30001,2.5184480346378284,39.706993602661626
line_23230_29016,19.467706735540027,5.136711856124333
line_23230_23375,0.2775593922427539,360.2832503413894
line_23230_28302,8.83657723383191,11.316598876897475
line_23230_50383,19.00962236127882,5.26049376991794
line_23230_28401,8.714303299778857,11.475386678650226
line_23230_28099,3.4272183850261397,29.178181477115672
line_23230_74104,16.812703613170104,5.947883356586728
line_23230_28078,10.032661755097235,9.967444576629287
line_23230_25730,6.701860773501962,14.921229100339312
line_23230_26213,5.076594223692773,19.698245633518223
line_23230_25824,0.3117259947377352,320.7945493417484
line_23230_26130,0.17836163824979584,560.6586762785269
line_23230_25375,16.038904585364246,6.23483975902267
line_23230_25385,10.173399780667511,9.82955571941936
line_23230_25675,8.12517643188521,12.307425055728658
line_23230_25595,2.2250845089881905,44.94211325280084
line_23230_25714,3.0776038994904473,32.492810402455234
line_23230_25618,3.1488804165692974,31.757319037523157
line_23230_25598,2.10978290523646,47.39824166353846
line_23230_25400,2.222841888816271,44.987455249573756
line_23230_25403,2.9568297279545135,33.82000629071677
line_23230_25160,6.719446987822308,14.88217708707734
line_23230_25439,1.5538232968160792,64.35738233871818
line_23230_25289,0.3562808613007007,280.6774398010678
line_23230_25867,0.4837074214356448,206.7365427290732
line_23230_30369,15.167840163299417,6.592896478561474
line_23230_30001,1.297597043157543,77.0655270272983
line_23230_28879,12.047805676687538,8.300266677898005
line_23263_28302,11.40383657322045,8.768978699223846
line_23263_50383,14.183042144074328,7.05067354268421
line_23263_28401,8.59701390686151,11.631945822512545
line_23263_28099,20.662393073959386,4.839710465387914
line_23263_40008,14.109675960833354,7.087334980447967
line_23263_25289,16.220775129282,6.16493350058706
line_23263_30174,1.557143588722893,64.220153314195
line_23263_30369,0.6901870377204267,144.8882614925418
line_23263_30146,4.5057690853435375,22.193769388955626
line_23263_30172,9.0990194825015,10.990195173481267
line_23263_30182,0.9094446678960524,109.95721183493683
line_23263_30205,4.946590025234077,20.215946639982143
line_23263_30220,1.2905266694691602,77.48774385354902
line_23263_30207,0.7515500377186083,133.05833940685864
line_23263_30124,1.128242661508733,88.63341496613488
line_23263_28879,8.4070272300456,11.894811003182346
line_23263_30451,6.954099956961451,14.380006128599618
line_23375_29016,13.18845816593129,7.582387474096263
line_23375_28302,5.9599493314509155,16.778666132662504
line_23375_50383,16.80297693834226,5.951326385017687
line_23375_28401,6.026225803332905,16.594134249780904
line_23375_28060,16.500503297864764,6.060421200178811
line_23375_50024,21.43221374653018,4.665873585559482
line_23375_28099,2.4640833145025876,40.583043361984096
line_23375_74104,14.663964648265232,6.819438153230283
line_23375_28078,7.304938191279653,13.689369763508205
line_23375_25730,5.012735950099525,19.949185633449243
line_23375_26213,3.878363074533711,25.784073867819306
line_23375_25824,0.1896044044155473,527.4139084914641
line_23375_26130,0.09336281755685197,1071.090211465677
line_23375_25375,11.99902648233423,8.334009442118216
line_23375_25385,7.822108786351086,12.784276303404459
line_23375_25675,6.069790057319113,16.47503440080557
line_23375_25595,1.8169248205005584,55.03805048601309
line_23375_25714,2.546787240191613,39.26515667342368
line_23375_25618,2.5434693168649933,39.31637757016747
line_23375_25598,1.6186745928692596,61.77893965873659
line_23375_25400,1.7446581925440114,57.31781756871403
line_23375_25403,2.2621222315052854,44.206276127465024
line_23375_25160,5.356995737727751,18.66717931017367
line_23375_25439,1.1855779984190078,84.34704433900765
line_23375_25289,0.27430572848254786,364.55673220241295
line_23375_25867,0.5915067781277167,169.05977023040683
line_23375_30369,10.85428898069553,9.212948004042557
line_23375_30001,0.9015545846729894,110.91951801927983
line_23375_28879,8.078882097553288,12.377950165937596
line_23375_28667,18.797425776729934,5.319877369793575
line_25160_29016,10.523793726256816,9.502276707543258
line_25160_28365,16.627237189672513,6.014228272518531
line_25160_28302,6.891092819781221,14.511486438398432
line_25160_28401,6.774425830096163,14.761398605286743
line_25160_28060,7.8608429750600655,12.721281969029013
line_25160_28099,1.4943316771391093,66.91954773484392
line_25160_28078,2.799603098571988,35.71934895021643
line_25160_25730,3.022155176282012,33.08896935035096
line_25160_26213,0.07736331767474243,1292.6022694686992
line_25160_25824,0.17060645995890236,586.1442762723589
line_25160_26130,0.6247133600299232,160.07341350152987
line_25160_25375,0.9841592910726369,101.60956758433875
line_25160_25385,0.12220154080287363,818.3202874774919
line_25160_25675,2.5701491983236964,38.90824706410898
line_25160_25595,1.3881835119609671,72.03658532058101
line_25160_25714,1.8775966335909489,53.25957567826887
line_25160_25618,0.8808854022285154,113.5221445911286
line_25160_25598,0.13808665328635858,724.1829504885168
line_25160_25400,0.3542926805509761,282.2525146285427
line_25160_25403,0.18166334784750623,550.4687719613263
line_25160_25439,0.37055631590314275,269.86451372788997
line_25160_25289,0.17419139348019935,574.0811758955656
line_25160_25867,1.2331365595245258,81.09401933436968
line_25160_30369,13.04788659665077,7.664076420289303
line_25160_28879,9.024942572973986,11.080402915743655
line_25160_28667,20.941917690027395,4.775111882309627
line_25289_28549,11.814136253343563,8.46443598208025
line_25289_29016,0.6326964733935881,158.0536706070621
line_25289_28474,4.335697756891309,23.064338338865184
line_25289_28365,1.2673645711528567,78.90389417232574
line_25289_28302,0.3155290196700573,316.928059753642
line_25289_50383,5.82114996378616,17.178736267250976
line_25289_28401,0.30797826832067576,324.6982345386693
line_25289_28060,0.5617369078460303,178.0192802061879
line_25289_28122,1.5598815069989902,64.1074335142206
line_25289_50024,16.152120733873225,6.191137476473055
line_25289_28099,0.08194735598864464,1220.2956250822406
line_25289_74104,20.312790421790258,4.923006535464788
line_25289_28078,0.21993132974881247,454.6873795298369
line_25289_25730,0.1374657383703434,727.4539909762258
line_25289_26213,0.08659994398232025,1154.735158032151
line_25289_25824,0.01713411624422698,5836.309184238967
line_25289_40840,5.4358777516899535,18.39629303085617
line_25289_26130,0.038940479942502146,2568.0217641810204
line_25289_40008,6.8660123059455564,14.564494723291709
line_25289_40004,14.142099341172436,7.071085953191275
line_25289_25375,0.3036707635349894,329.3040095000053
line_25289_25385,0.18460814501456216,541.6879086895751
line_25289_25675,0.13898688788910102,719.4923313902169
line_25289_25595,0.051840114651223665,1929.0080794148
line_25289_25714,0.08210719728549194,1217.9200277935886
line_25289_25618,0.05696622987709116,1755.4259815992277
line_25289_25598,0.03430678244140933,2914.875511009653
line_25289_25400,0.032532708563056345,3073.829521638985
line_25289_25403,0.04672434620231462,2140.2118622913167
line_25289_25439,0.02425470167891596,4122.911974915265
line_25289_25867,0.04733978499685011,2112.388132025817
line_25289_40006,19.819194949318497,5.045613621326158
line_25289_30174,7.8908399860952185,12.672922043307711
line_25289_30369,0.5856433174402617,170.7523965902684
line_25289_30146,15.512017961992253,6.446614505283664
line_25289_30172,17.761599306983534,5.630123631979573
line_25289_30001,1.6003075179230426,62.4879898894588
line_25289_30182,8.655731199559906,11.553038985901551
line_25289_30205,16.257331739274377,6.15107088935268
line_25289_30220,3.3051436595009633,30.255870939993812
line_25289_30207,4.090562900954952,24.446513211336942
line_25289_30124,3.3722436536496523,29.65384778521972
line_25289_28879,0.43474782035520104,230.01840450470166
line_25289_28667,0.9994444720144354,100.05558367684448
line_25289_30451,18.7013560552104,5.347205823191572
line_25375_29016,1.2404425626173847,80.61638887091708
line_25375_28474,8.178242992740477,12.227565271509576
line_25375_28365,1.3991738990433578,71.47074432161143
line_25375_28302,2.0408239323793587,48.99981738425218
line_25375_28401,2.284841493378577,43.76671217228763
line_25375_28060,0.6737412910857418,148.42492411122504
line_25375_28122,3.524363630128252,28.37391668247382
line_25375_28099,0.1816617089078203,550.4737382534616
line_25375_28078,0.21383630802073555,467.6474305303806
line_25375_25730,0.5136616845807817,194.68066823324327
line_25375_26213,0.13688598998895066,730.5349510791567
line_25375_25824,0.11462751811965918,872.3908677461761
line_25375_26130,1.7032431679071096,58.71152274920133
line_25375_25385,0.04989182365698871,2004.3364357156001
line_25375_25675,0.49657095285581904,201.38109050658733
line_25375_25595,1.2490722417907825,80.0594206277701
line_25375_25714,1.5449954228775773,64.72511084450237
line_25375_25618,1.9264688438206827,51.90844394953946
line_25375_25598,0.08869693853792784,1127.434629068272
line_25375_25400,1.234255055467999,81.02053101340749
line_25375_25403,0.6694540577545111,149.3754483099571
line_25375_25439,0.1856044360112802,538.7802261036608
line_25375_25867,2.1705614403018303,46.07102943194935
line_25375_30369,5.2693820364523685,18.977557388745602
line_25375_28879,2.0131778963617504,49.672709093777414
line_25375_28667,4.85923928697483,20.57935287691009
line_25385_29016,1.910907322243676,52.331161661249915
line_25385_28474,12.631732667458712,7.9165703259074975
line_25385_28365,2.2199687825747545,45.04567847301818
line_25385_28302,2.730320173909624,36.625741169691146
line_25385_28401,2.9641016579546666,33.73703453511222
line_25385_28060,1.0845110509735727,92.20745137657134
line_25385_28122,5.66703802982563,17.645902405048254
line_25385_28099,0.2777805798555534,359.9963685438351
line_25385_28078,0.32777746601463875,305.08503594183605
line_25385_25730,0.7906366904171247,126.48034326264562
line_25385_26213,0.03431400462290895,2914.2620075663604
line_25385_25824,0.1404636182589637,711.9281223101947
line_25385_26130,1.0885260770139153,91.86734439502237
line_25385_25675,0.6628863721884405,150.85541684898712
line_25385_25595,1.0676407135273573,93.66446851732728
line_25385_25714,1.344368860492326,74.38434713771832
line_25385_25618,0.8578321702580817,116.5729188844884
line_25385_25598,0.05437326324236742,1839.1392025571938
line_25385_25400,0.4507476496919738,221.85362490150914
line_25385_25403,0.15353057256085303,651.3360715851185
line_25385_25439,0.1217228656260034,821.5383320604079
line_25385_25867,1.419099124067916,70.46724101509216
line_25385_30369,6.502586170621477,15.378496705172093
line_25385_28879,2.843508618226745,35.16782026226512
line_25385_28667,6.820905502764085,14.660810058059926
line_25400_29016,3.561117685300914,28.08107140428582
line_25400_28365,6.9152962358377685,14.460696489292953
line_25400_28302,1.8065836456470352,55.35309712392785
line_25400_28401,1.7293568843613127,57.82496424208706
line_25400_28060,3.083379434484121,32.43194751888554
line_25400_28122,8.810754276340578,11.349766077182394
line_25400_28099,0.4640443492617003,215.49664414425283
line_25400_28078,1.1961923578121805,83.59859461307597
line_25400_25730,0.7869039063501796,127.08031970996349
line_25400_26213,0.288235376318632,346.9386765677723
line_25400_25824,0.10233532794923032,977.179650507507
line_25400_26130,0.24361494599679365,410.4838460991476
line_25400_25675,0.7417584900250889,134.8147696922453
line_25400_25595,0.2903237649561289,344.44303936025045
line_25400_25714,0.37610737468887345,265.88151876235554
line_25400_25618,0.08648492187541217,1156.2709178838975
line_25400_25598,0.12284271697249444,814.0490740073005
line_25400_25403,0.2109281440551634,474.09510213984197
line_25400_25439,0.14536088270091674,687.9429881129178
line_25400_25867,0.30881057331428274,323.8231091855394
line_25400_30369,3.304895713712516,30.258140849977433
line_25400_30001,10.318789178636056,9.691059509873432
line_25400_30220,18.63057253036713,5.367521574390899
line_25400_30124,18.97141174718612,5.271089011856601
line_25400_28879,2.5059537624242605,39.90496612485777
line_25400_28667,5.751773771134485,17.385941099049155
line_25403_29016,4.004657310679814,24.970925660309348
line_25403_28365,6.92214637423495,14.446386220928794
line_25403_28302,2.327006349389809,42.97366873374546
line_25403_28401,2.29098421898546,43.64936221353983
line_25403_28060,3.135688944391385,31.89091831919868
line_25403_28122,10.027863068626726,9.972214350718552
line_25403_28099,0.5229981462311315,191.2052666355082
line_25403_28078,1.1652738634337214,85.81673642394178
line_25403_25730,0.9432320334307992,106.01845193517441
line_25403_26213,0.0051214105229267035,19525.870763988973
line_25403_25824,0.12172793126921615,821.5041441790202
line_25403_26130,0.3205561835653335,311.957794380275
line_25403_25675,0.8646726782745872,115.65069940632935
line_25403_25595,0.40018073115075087,249.88709404483873
line_25403_25714,0.610958108175607,163.67734327744955
line_25403_25618,0.41084062822835615,243.40338595825858
line_25403_25598,0.10803051888437389,925.6643495994957
line_25403_25439,0.14244442973912677,702.028153597444
line_25403_25867,0.3736312952417953,267.6435332733171
line_25403_30369,4.426328199071144,22.592088860691533
line_25403_30001,12.830622493687091,7.793854121201203
line_25403_28879,3.1206226617905983,32.044886818395554
line_25403_28667,7.203468784205434,13.882200783497991
line_25439_28549,21.210944330874018,4.7145472846507355
line_25439_29016,1.1572610731323092,86.41092517640317
line_25439_28474,7.756674477574139,12.892122814888902
line_25439_28365,1.6064280184185529,62.24991026889891
line_25439_28302,0.9607172482491668,104.08889835406026
line_25439_50383,19.688607692764982,5.0790793112682735
line_25439_28401,0.9760048882667376,102.45850323310108
line_25439_28060,0.7681239645473247,130.18731951545425
line_25439_28122,3.218507091824617,31.070305935945164
line_25439_28099,0.15808682079664563,632.5637994114298
line_25439_28078,0.23624149095121547,423.2956691788331
line_25439_25730,0.3520191465307948,284.0754572173589
line_25439_26213,0.13084160300707198,764.2829016287351
line_25439_25824,0.050129443624512195,1994.8356249280653
line_25439_40840,14.892677159430642,6.714709446090153
line_25439_26130,0.16911038716298027,591.3297324760124
line_25439_40008,20.394105004678384,4.903377715131903
line_25439_25675,0.31918817433697366,313.2948149088628
line_25439_25595,0.20052905998190415,498.68083962007324
line_25439_25714,0.30773583875880667,324.9540268151112
line_25439_25618,0.24054263169092296,415.72672293904054
line_25439_25598,0.021485631348471954,4654.273285160501
line_25439_25867,0.1957845875548964,510.76543485304137
line_25439_30369,1.9479071423093863,51.33714940920782
line_25439_30001,6.722264972417407,14.875938453827237
line_25439_30220,10.99143449853046,9.097993534271605
line_25439_30207,13.563039766833205,7.372978456093454
line_25439_30124,11.238738371273206,8.897795882107653
line_25439_28879,1.1856812886735775,84.33969647262467
line_25439_28667,2.774950593602053,36.036677636913886
line_25595_29016,1.4545555244827977,68.74952404141287
line_25595_28474,9.993776776361848,10.006227098901059
line_25595_28365,3.1804296047938183,31.442293157273898
line_25595_28302,0.630548123738762,158.5921775598373
line_25595_50383,13.566547697638171,7.371072009528939
line_25595_28401,0.5631387420100056,177.5761327360838
line_25595_28060,1.3876705751620417,72.06321283300451
line_25595_28122,3.4230804192750517,29.213453308578195
line_25595_28099,0.190561269550745,524.765605496613
line_25595_28078,0.5936122896936188,168.46012411840903
line_25595_25730,0.24850452800136935,402.4071545265725
line_25595_26213,0.5654482023721978,176.85085845259528
line_25595_25824,0.12501502642075246,799.9038424664127
line_25595_40840,11.706349934483447,8.54237235002087
line_25595_26130,0.2641846225551788,378.5231669913473
line_25595_40008,14.153131445766803,7.065574172273371
line_25595_25675,0.6135318655931988,162.9907191590026
line_25595_25714,0.015223921109493773,6568.609971161707
line_25595_25618,0.2651500950518231,377.14487705710684
line_25595_25598,0.2379506575755588,420.2551950008628
line_25595_25867,0.29320580589711787,341.0573664939251
line_25595_30174,15.08934255508319,6.627193970509518
line_25595_30369,1.1235699520016382,89.00202414798486
line_25595_30001,10.005210971990712,9.994791742017934
line_25595_30182,16.633274609079233,6.012045273719899
line_25595_30220,6.320357763852331,15.82188916138963
line_25595_30207,7.829095634037356,12.772867349486111
line_25595_30124,6.399739869380088,15.62563511033559
line_25595_28879,0.9440238860609635,105.92952305185864
line_25595_28667,2.1210496874715457,47.1464674263278
line_25598_28549,20.019118188346717,4.995225017364191
line_25598_29016,1.0950373589127493,91.3210852452458
line_25598_28474,7.317975230119824,13.66498202787202
line_25598_28365,1.4669902165964572,68.16678043839211
line_25598_28302,0.977723557413392,102.27839888051192
line_25598_28401,0.9966315957215551,100.33797887734094
line_25598_28060,0.6589064446134465,151.76661393662027
line_25598_28122,2.6527121913504095,37.69726709368092
line_25598_28099,0.13732292959935002,728.210505643577
line_25598_28078,0.22289396053660282,448.64382937633866
line_25598_25730,0.28992475824032105,344.91707644060244
line_25598_26213,0.06969638155091153,1434.7947163792487
line_25598_25824,0.06403025320028252,1561.7617454550184
line_25598_40840,14.97931737392313,6.675871637120516
line_25598_26130,0.22937180715289143,435.97337110111096
line_25598_40008,20.851676707256726,4.795777404567104
line_25598_25675,0.12873811361832443,776.7707416971667
line_25598_25714,0.3250144516340647,307.6786262802568
line_25598_25618,0.19949789235736126,501.2584284392823
line_25598_25867,0.27745362428806003,360.42059373561193
line_25598_30369,2.042441069931856,48.96102094310922
line_25598_30001,9.392834691201422,10.646413280718471
line_25598_30220,11.522180239654416,8.6789130112583
line_25598_30207,14.20943035394591,7.037579797998752
line_25598_30124,11.780327073271101,8.488728655666478
line_25598_28879,1.191191997071201,83.94952303731999
line_25598_28667,2.7871913346734947,35.87841234865008
line_25618_29016,4.206643242242799,23.771923179937733
line_25618_28365,8.502129540285006,11.76175916000544
line_25618_28302,2.0021515702190356,49.946268548020065
line_25618_28401,1.8308758240847451,54.61866866366538
line_25618_28060,3.767076006554164,26.545787721302823
line_25618_28122,10.30323486787201,9.705689648192365
line_25618_28099,0.5514709673696431,181.33320866730494
line_25618_28078,1.5063970566570528,66.38356040200765
line_25618_25730,0.8985133265310946,111.29495472935463
line_25618_26213,0.5564770563262156,179.70192816247655
line_25618_25824,0.16907333498229052,591.4593215451416
line_25618_26130,0.36285411365005815,275.5928518876913
line_25618_25675,0.9783987907998604,102.20781233616205
line_25618_25714,0.25492896548746197,392.26613503406793
line_25618_25867,0.4336418348306156,230.60505691075886
line_25618_30369,3.5455774281846484,28.204150670938937
line_25618_30001,14.599675493725169,6.849467307884977
line_25618_30220,19.952369732760143,5.011935992535676
line_25618_30124,20.243266328112203,4.939914259840969
line_25618_28879,2.8738369739546683,34.79668502642676
line_25618_28667,6.54455085773843,15.279887370996233
line_25675_29016,2.806823289169104,35.627465535816725
line_25675_28474,18.92277895608233,5.284636058587848
line_25675_28365,4.318781247317921,23.154680515967943
line_25675_28302,1.8994206680162797,52.647631819463236
line_25675_28401,1.9152087886410616,52.21362840077353
line_25675_28060,1.5935389843425887,62.75340671458678
line_25675_28122,4.855242211721314,20.596294816885628
line_25675_28099,0.2550110101020524,392.1399313699482
line_25675_28078,0.5912095933178996,169.14475192933642
line_25675_25730,0.43810751411384186,228.25447356745195
line_25675_26213,0.6101544567434742,163.89292726586237
line_25675_25824,0.2581973629434123,387.30062483990764
line_25675_26130,0.868673475565054,115.11805392118377
line_25675_25714,0.8061251471138302,124.05021770878875
line_25675_25867,1.060085285463952,94.33203287623643
line_25675_30369,3.9561305971608225,25.277224182580454
line_25675_28879,2.49042543869869,40.15378193866045
line_25675_28667,5.733689705583778,17.44077638219846
line_25714_29016,1.337355754496898,74.77441934485051
line_25714_28474,9.209091958278956,10.858833905996585
line_25714_28365,3.1199188470537247,32.05211574475226
line_25714_28302,0.5306389211882999,188.45206411934961
line_25714_50383,11.527208524104072,8.67512718199676
line_25714_28401,0.4493241005594229,222.55650181126896
line_25714_28060,1.502024741864142,66.57679944465589
line_25714_28122,3.706639160178754,26.97861746951852
line_25714_28099,0.21720823422875643,460.3877028652761
line_25714_28078,0.6919262847844297,144.52406592872114
line_25714_25730,0.44745316251356804,223.48707837542153
line_25714_26213,0.7618043178512748,131.26730533906314
line_25714_25824,0.18063064698467002,553.6159099761566
line_25714_40840,10.28196522608692,9.72576718566259
line_25714_26130,0.3727204283299104,268.297609680481
line_25714_40008,12.010136228912211,8.326300226242918
line_25714_25867,0.4048125286574863,247.0279275486813
line_25714_30174,12.147505559707252,8.232142764494437
line_25714_30369,0.9067818497885298,110.28010763925298
line_25714_30001,13.797441823334587,7.247720358630354
line_25714_30182,13.437714031939255,7.441741933361308
line_25714_30220,5.091066384884597,19.642250255643994
line_25714_30207,6.308895772015108,15.8506343445359
line_25714_30124,5.1340910573833805,19.47764441306298
line_25714_28879,0.8357642257900393,119.65096963257913
line_25714_28667,1.8532326983337355,53.95976451846076
line_25730_29016,1.354726523788764,73.8156360298682
line_25730_28474,9.097627056794298,10.991877263788023
line_25730_28365,2.0576024320992015,48.600253596112964
line_25730_28302,0.8780268439869933,113.89173427308262
line_25730_28401,0.8497341326889575,117.6838685808149
line_25730_28060,0.55829709944648,179.11610162249517
line_25730_28122,1.2815748560873133,78.02899653111407
line_25730_28099,0.10603402405391103,943.0935107127204
line_25730_28078,0.23172412911986573,431.5476354569542
line_25730_26213,0.4936348498366843,202.57889011094804
line_25730_25824,0.18444291796370949,542.1731617783001
line_25730_40840,15.453963283748738,6.470831990726883
line_25730_26130,0.7210752224235875,138.68178643539096
line_25730_40008,20.831965292874866,4.800315217220667
line_25730_25867,0.896769998560351,111.51131300170294
line_25730_30369,1.94600095685565,51.3874361920048
line_25730_30220,10.97080364828419,9.115102521740946
line_25730_30207,13.568326402057624,7.370105718037199
line_25730_30124,11.17197174591644,8.950971437656188
line_25730_28879,1.2268843180528466,81.5072770338341
line_25730_28667,2.751169065642955,36.348184213328146
line_25824_28549,10.091638898673972,9.909193244433256
line_25824_29016,0.5496579325792157,181.9313323302001
line_25824_28474,3.6917951380216945,27.087093476586176
line_25824_28365,0.7884732547954028,126.82738367067192
line_25824_28302,0.42929799186006234,232.938429473476
line_25824_50383,8.012234228727227,12.480913206638165
line_25824_28401,0.4417835348742143,226.35519911006247
line_25824_28060,0.30986442950038995,322.7217792027147
line_25824_28122,1.360492569665995,73.5027902611407
line_25824_50024,20.74937508340858,4.819422252382004
line_25824_28099,0.0607488801840534,1646.1208782289625
line_25824_28078,0.05510173430459397,1814.8249099967575
line_25824_26213,0.026026421959219184,3842.2492402793614
line_25824_40840,6.73261885265435,14.853061221574244
line_25824_26130,0.019560036899240872,5112.464793145713
line_25824_40008,9.207583396072483,10.8606130076058
line_25824_40004,17.065942446016724,5.859623651979472
line_25824_25867,0.06957145264065472,1437.3711659653356
line_25824_30174,11.928176327387792,8.38351121372964
line_25824_30369,0.884379636621106,113.0736121221241
line_25824_30001,1.7928791520134364,55.77620772024604
line_25824_30182,12.942251813483026,7.726630685382093
line_25824_30220,4.994246566739914,20.02304024514289
line_25824_30207,6.16394638329003,16.22337278453493
line_25824_30124,5.1164378615526305,19.544847940292208
line_25824_28879,0.5353061959991015,186.80897166407516
line_25824_28667,1.2495078938224187,80.03150719927513
line_25867_29016,2.897035140997846,34.518048671496715
line_25867_28474,19.980790587389205,5.004806970106308
line_25867_28365,6.541537132940968,15.286926905365075
line_25867_28302,1.321556153353453,75.66837000928767
line_25867_50383,12.729885827945681,7.855529998585836
line_25867_28401,1.2827960650310863,77.95471371170495
line_25867_28060,3.227390791049991,30.984781972271247
line_25867_28122,8.80357480048355,11.359022018476782
line_25867_28099,0.4747620045092051,210.63185143338723
line_25867_74104,17.623709283572808,5.674174397169089
line_25867_28078,1.3718319292388081,72.89522708185343
line_25867_26213,0.6711354803591971,149.0012120153135
line_25867_26130,0.10242797718967561,976.2957616044736
line_25867_30369,2.344644393406748,42.6503909425262
line_25867_30001,1.4409215992788778,69.40002846098352
line_25867_30220,13.208382507040184,7.5709497318615
line_25867_30207,16.304115524300027,6.133420721348405
line_25867_30124,13.51650798305706,7.39836059175565
line_25867_28879,1.833224148415575,54.54870321582243
line_25867_28667,4.2272310239826325,23.65614735335337
line_26130_29016,1.897067826622321,52.712928128693925
line_26130_28474,13.116531489036053,7.623966753984372
line_26130_28365,4.494504013968997,22.24939608223694
line_26130_28302,0.8557043817686967,116.86278828361867
line_26130_50383,11.502957837971708,8.69341619856209
line_26130_28401,0.8677571027028884,115.23962142000354
line_26130_28060,2.3671476278282517,42.244935983035994
line_26130_28122,6.534480772373242,15.303434730848744
line_26130_28099,0.35383614635326843,282.61668863011084
line_26130_74104,19.981677594560136,5.004584801589646
line_26130_28078,1.0472764050695675,95.48577578557907
line_26130_26213,0.5457822756591605,183.22324571501792
line_26130_40840,14.655777388481608,6.823247743827826
line_26130_40008,18.688909054976897,5.350767115717211
line_26130_30369,1.6455237967930627,60.77092303064139
line_26130_30001,1.4096359981522946,70.94029957455456
line_26130_30220,9.303768802616425,10.748332436192717
line_26130_30207,11.510900304947038,8.687417782345227
line_26130_30124,9.548912776973447,10.472396422045366
line_26130_28879,1.168948845155661,85.54694280628136
line_26130_28667,2.6979094316904026,37.06573646445351
line_26213_29016,1.4300856851223633,69.9258799946967
line_26213_28474,9.4814470513764,10.546913299007796
line_26213_28365,1.733261286191474,57.694705810761974
line_26213_28302,1.7090305007938376,58.512706445877015
line_26213_28401,1.8102901142308234,55.2397647282569
line_26213_28060,0.6853526006647614,145.9102947927891
line_26213_28122,3.377538282019995,29.607362419055477
line_26213_28099,0.14787621050536315,676.2412943789442
line_26213_28078,0.12298202077622909,813.1269869272531
line_26213_30369,3.899876376520642,25.641838444432214
line_26213_28879,1.9081217181710552,52.407558201187776
line_26213_28667,4.517887020392746,22.134240973406826
line_28060_28549,7.535040045134492,13.27132960156884
line_28060_29016,0.4268103165970939,234.2961172946514
line_28060_28474,2.749017958257974,36.3766266784845
line_28060_28365,0.3752246518313463,266.5070098990921
line_28060_28302,0.71948524694101,138.98825643077976
